0.8714903781240512,0.8714903781240512,0.8714903781240512,0.8714903781240512,0.8714903781240512,0.8714903781240512,0.8714903781240512,0.8714903781240512,0.8714903781240512,0.8714903781240512,0.8714903781240512,0.8714903781240512,0.0,0.0,0.0,0.0,0.8666381741522656,0.8911708712099283,0.915162740159233,0.9275014414967656,0.9220821619105292,0.9018174929159226,0.8766315705646166,0.8566959575278712,0.0,0.0,0.0,0.0,0.86189964940351,0.9084156722218382,1.0,1.0,1.0,0.9261823195508018,0.8755823557717329,0.0,0.0,0.0,0.0,0.0,0.8518075933302998,0.9091017186218032,1.0,1.0,1.0,0.9260150572559503,0.8619343952770459,0.0,0.0,0.0,0.0,0.0,0.0,0.8850205266833776,1.0,1.0,1.0,0.8948246995303248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695436438217041,0.8811421844167968,0.8718228020011725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8707215860451694,0.8707215860451694,0.8707215860451694,0.8707215860451694,0.8707215860451694,0.8707215860451694,0.8707215860451694,0.8707215860451694,0.8707215860451694,0.8707215860451694,0.8707215860451694,0.8707215860451694,0.0,0.0,0.0,0.0,0.8707710402208965,0.8894465683313347,0.9091303881489206,0.9223376591853152,0.9224419310995482,0.9082954604331418,0.8855555804923917,0.0,0.0,0.0,0.0,0.0,0.8787447467675383,0.9102903319085224,0.9484363686674953,1.0,1.0,1.0,0.9039130948984212,0.0,0.0,0.0,0.0,0.0,0.8784398195447729,0.91657961265714,1.0,1.0,1.0,1.0,0.907354656226546,0.0,0.0,0.0,0.0,0.0,0.0,0.8995283562538666,0.9413227146104824,1.0,1.0,0.9391182356952462,0.8882496927064396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902999585000316,0.9049734805666518,0.9038067082364732,0.8859036338074692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8350544495644571,0.8350544495644571,0.8350544495644571,0.8350544495644571,0.8350544495644571,0.8350544495644571,0.8350544495644571,0.8350544495644571,0.8350544495644571,0.8350544495644571,0.8350544495644571,0.8350544495644571,0.0,0.0,0.0,0.0,0.8219948699867681,0.8522581474062786,0.8840583291828569,0.9036639436899356,0.90247269317626,0.8820175517962155,0.8525262007537098,0.8260419126801826,0.0,0.0,0.0,0.0,0.0,0.8713226015229268,1.0,1.0,1.0,0.9230835631002944,0.8634933740348867,0.0,0.0,0.0,0.0,0.0,0.0,0.8763759794809993,1.0,1.0,1.0,1.0,0.8568704384751958,0.0,0.0,0.0,0.0,0.0,0.0,0.856660450580637,0.9238475014490936,1.0,1.0,0.9004804608868122,0.8317305485276746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535258373497191,0.8729405069988446,0.8673145697819393,0.839066170571269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8515397878796891,0.8515397878796891,0.8515397878796891,0.8515397878796891,0.8515397878796891,0.8515397878796891,0.8515397878796891,0.8515397878796891,0.8515397878796891,0.8515397878796891,0.8515397878796891,0.8515397878796891,0.0,0.0,0.0,0.0,0.8404893871344457,0.8669158344118973,0.8946567068647131,0.911029733936776,0.9082722781069807,0.8884280437737444,0.8616972417207056,0.8393470282721339,0.0,0.0,0.0,0.0,0.0,0.8800248262911964,1.0,1.0,1.0,0.9229506000632396,0.8678701300685462,0.0,0.0,0.0,0.0,0.0,0.0,0.8812612836469741,1.0,1.0,1.0,1.0,0.8651146116047599,0.0,0.0,0.0,0.0,0.0,0.0,0.8652614738492077,0.9314577931018412,1.0,1.0,0.9145041238639642,0.8511039500199925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727530023751255,0.8933064691462443,0.8900344890415245,0.8650755042259989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8823259269776486,0.8823259269776486,0.8823259269776486,0.8823259269776486,0.8823259269776486,0.8823259269776486,0.8823259269776486,0.8823259269776486,0.8823259269776486,0.8823259269776486,0.8823259269776486,0.8823259269776486,0.8493928501366598,0.0,0.0,0.8532439517920799,0.8698521931828908,0.8955868181113388,0.9221799242764074,1.0,0.9341344032178144,0.913444896509802,0.885593771907047,0.8623120208120238,0.0,0.0,0.0,0.0,0.8497787756604669,0.8994197910398917,1.0,1.0,1.0,0.9345949149107806,0.876130954786528,0.0,0.0,0.0,0.0,0.0,0.0,0.8868855040560094,1.0,1.0,1.0,0.9285972211219524,0.8518755891434073,0.0,0.0,0.0,0.0,0.0,0.0,0.8539400151355782,0.9178280261656966,1.0,1.0,0.8877451408458689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602269027413872,0.8532196749484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8408907496724434,0.8408907496724434,0.8408907496724434,0.8408907496724434,0.8408907496724434,0.8408907496724434,0.8408907496724434,0.8408907496724434,0.8408907496724434,0.8408907496724434,0.8408907496724434,0.8408907496724434,0.0,0.0,0.0,0.0,0.8533863719350522,0.8804685038689485,0.9015802759094856,0.9070816517076914,0.8934123627785243,0.8658179744708165,0.8357194445925948,0.0,0.0,0.0,0.0,0.0,0.8657734290287975,0.9175160825149842,1.0,1.0,1.0,0.8913684267516272,0.833096766080939,0.0,0.0,0.0,0.0,0.0,0.8648947698716631,0.9293979104667344,1.0,1.0,1.0,0.8967033406966632,0.0,0.0,0.0,0.0,0.0,0.0,0.8447385864361395,0.9036924504753258,1.0,1.0,1.0,0.8719562957788793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484591213130691,0.874078911708196,0.8800188107852925,0.8626269009538766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.877492550772693,0.877492550772693,0.877492550772693,0.877492550772693,0.877492550772693,0.877492550772693,0.877492550772693,0.877492550772693,0.877492550772693,0.877492550772693,0.877492550772693,0.877492550772693,0.0,0.0,0.0,0.8590315476173556,0.8707031984093251,0.8904069700529759,0.9120453594031812,0.9257076392604578,0.924438922482062,0.9090246353454456,0.8873939434287841,0.8690564991298867,0.0,0.0,0.0,0.0,0.8649353304552698,0.9041334697199284,1.0,1.0,1.0,0.9386971630549822,0.89086590110821,0.0,0.0,0.0,0.0,0.0,0.0,0.9035015653311363,1.0,1.0,1.0,1.0,0.87619003669316,0.0,0.0,0.0,0.0,0.0,0.0,0.8768729864915055,0.9317503251305872,1.0,1.0,0.9055772298818364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605224632759466,0.8762748923000465,0.8694967693511696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8451421638318124,0.8451421638318124,0.8451421638318124,0.8451421638318124,0.8451421638318124,0.8451421638318124,0.8451421638318124,0.8451421638318124,0.8451421638318124,0.8451421638318124,0.8451421638318124,0.8451421638318124,0.0,0.0,0.0,0.0,0.8280952771818046,0.8574954610434976,0.8886805859223847,0.9086834488883953,0.9091219804628304,0.8909100782032199,0.8631064438463156,0.8368306726947836,0.0,0.0,0.0,0.0,0.0,0.8703017992298295,1.0,1.0,1.0,0.9306290084682816,0.8726848788673036,0.0,0.0,0.0,0.0,0.0,0.0,0.8700482124660844,1.0,1.0,1.0,1.0,0.8634439023480366,0.0,0.0,0.0,0.0,0.0,0.0,0.8465719205713772,0.9198603414393108,1.0,1.0,0.90606175652898,0.8336487010863471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465564581116618,0.87006433020469,0.866532121970524,0.8376688306521294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8783747032651144,0.8783747032651144,0.8783747032651144,0.8783747032651144,0.8783747032651144,0.8783747032651144,0.8783747032651144,0.8783747032651144,0.8783747032651144,0.8783747032651144,0.8783747032651144,0.8783747032651144,0.0,0.0,0.0,0.8644948174411555,0.8832512469644725,0.9059057237173704,0.9263822090155964,1.0,0.9292581612649792,0.9073726812943204,0.8791017013193348,0.8555845146344798,0.0,0.0,0.0,0.8576922368016017,0.8852234446601397,0.9253569523043012,1.0,1.0,1.0,0.9346086512618476,0.87882708211695,0.0,0.0,0.0,0.0,0.0,0.8701236485722121,0.9192905101371772,1.0,1.0,1.0,0.9336345631434848,0.8638677209976975,0.0,0.0,0.0,0.0,0.0,0.0,0.8810645889104879,0.9274688194289736,1.0,1.0,0.8926111538341237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615980909454374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8395577269743465,0.8395577269743465,0.8395577269743465,0.8395577269743465,0.8395577269743465,0.8395577269743465,0.8395577269743465,0.8395577269743465,0.8395577269743465,0.8395577269743465,0.8395577269743465,0.8395577269743465,0.0,0.0,0.0,0.0,0.841032252095898,0.8628276723478392,0.8856694929866542,0.8993719015228302,0.8968035030619745,0.8788332143939083,0.8539754320147737,0.0,0.0,0.0,0.0,0.0,0.8525367521514624,0.8929057972762531,1.0,1.0,1.0,0.9227042538348376,0.870942733319995,0.0,0.0,0.0,0.0,0.0,0.8563644576938808,0.9073724791908904,1.0,1.0,1.0,0.9391377077682692,0.8718309566377413,0.0,0.0,0.0,0.0,0.0,0.8424392849822624,0.8912796815595008,1.0,1.0,1.0,0.9130338755354294,0.8510451418974604,0.0,0.0,0.0,0.0,0.0,0.0,0.8501555794536318,0.8779584514242013,0.8916835987151897,0.8843545056028844,0.8577818753668999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8553898161782919,0.8553898161782919,0.8553898161782919,0.8553898161782919,0.8553898161782919,0.8553898161782919,0.8553898161782919,0.8553898161782919,0.8553898161782919,0.8553898161782919,0.8553898161782919,0.8553898161782919,0.0,0.0,0.0,0.0,0.8564746643348327,0.878350543836451,0.9005416147249581,0.912999702174278,0.9083883773090312,0.8875821315072011,0.8598304114759712,0.0,0.0,0.0,0.0,0.0,0.8584540582981965,0.8994388217269873,1.0,1.0,1.0,0.921503003355429,0.8626365829774363,0.0,0.0,0.0,0.0,0.0,0.8504770029971371,0.903834272011413,1.0,1.0,1.0,0.9303650627388186,0.852785203639668,0.0,0.0,0.0,0.0,0.0,0.0,0.8811688663683952,1.0,1.0,1.0,0.9000362180439921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665073719354648,0.8812361594279928,0.8724881199223361,0.8418397879284967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8434404324123,0.8434404324123,0.8434404324123,0.8434404324123,0.8434404324123,0.8434404324123,0.8434404324123,0.8434404324123,0.8434404324123,0.8434404324123,0.8434404324123,0.8434404324123,0.0,0.0,0.0,0.8413791543318939,0.8585901468564633,0.8798301243449977,0.8979553774313226,0.90280745371897,0.8889855780706819,0.8608921755840592,0.0,0.0,0.0,0.0,0.0,0.8437211012933843,0.8701221590848057,0.9124961460753088,1.0,1.0,1.0,0.8836782115368402,0.0,0.0,0.0,0.0,0.0,0.0,0.8678338953799489,0.923948475674215,1.0,1.0,1.0,0.8898995502631143,0.0,0.0,0.0,0.0,0.0,0.0,0.8472477845156617,0.901834470215386,1.0,1.0,1.0,0.866890368570975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849561205235381,0.8757969125581893,0.8822749911570116,0.8632453621952779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826691543573199,0.8983028656360068,0.9085009350951568,0.9074594145452406,0.895969247314336,0.8807406751041276,0.0,0.0,0.0,0.0,0.0,0.8793673771985432,0.9065980428863945,0.9418016617344764,1.0,1.0,0.9316187097913682,0.8960008707058815,0.0,0.0,0.0,0.0,0.0,0.8876041852246996,0.9253660231685936,1.0,1.0,1.0,1.0,0.9029754060756056,0.0,0.0,0.0,0.0,0.0,0.887078173827415,0.9249918734847992,1.0,1.0,1.0,0.9443198654091908,0.8972452438801517,0.0,0.0,0.0,0.0,0.0,0.880721761582769,0.9047635533875888,0.927149466938286,0.9384917173031644,0.9329769917639053,0.9123539755726944,0.8852897271401714,0.0,0.8781677988883757,0.8781677988883757,0.8781677988883757,0.8781677988883757,0.8781677988883757,0.8781677988883757,0.8781677988883757,0.8781677988883757,0.8781677988883757,0.8781677988883757,0.8781677988883757,0.8781677988883757
0.8785178834526313,0.8785178834526313,0.8785178834526313,0.8785178834526313,0.8785178834526313,0.8785178834526313,0.8785178834526313,0.8785178834526313,0.8785178834526313,0.8785178834526313,0.8785178834526313,0.8785178834526313,0.0,0.0,0.0,0.8643148909017369,0.8795617348615142,0.9003741288684833,0.9206059746902032,0.9311299865685666,0.9259419244216404,0.9066013879473648,0.8817324573290984,0.8616320808031727,0.0,0.0,0.0,0.0,0.878553204143588,0.9176275076148388,1.0,1.0,1.0,0.93400842110252,0.882819087317891,0.0,0.0,0.0,0.0,0.0,0.8640721986389327,0.9141632498696438,1.0,1.0,1.0,1.0,0.8698870462452927,0.0,0.0,0.0,0.0,0.0,0.0,0.8821187207470844,0.9316551221146696,1.0,1.0,0.9003192159748054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726826805992561,0.8655141597876941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9113819752774568,0.9113819752774568,0.9113819752774568,0.9113819752774568,0.9113819752774568,0.9113819752774568,0.9113819752774568,0.9113819752774568,0.9113819752774568,0.9113819752774568,0.9113819752774568,0.9113819752774568,0.899755695866912,0.9014679951663632,0.9028014976904186,0.9049057798256582,0.9117225872434028,0.9243177727590935,0.9377169245134792,1.0,0.9388084879249992,0.9247442208455174,0.9098330564360146,0.9011683643152496,0.0,0.8945643289012342,0.8944061882707766,0.0,0.90404726853754,0.9334457348567304,1.0,1.0,1.0,0.9405481661806266,0.9053249286937896,0.0,0.0,0.0,0.0,0.0,0.0,0.9248757734588472,1.0,1.0,1.0,0.9402582790060312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390399562047868,1.0,1.0,0.9098607652674944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8773316364101313,0.8773316364101313,0.8773316364101313,0.8773316364101313,0.8773316364101313,0.8773316364101313,0.8773316364101313,0.8773316364101313,0.8773316364101313,0.8773316364101313,0.8773316364101313,0.8773316364101313,0.8506364505048862,0.8429855378547696,0.0,0.844665221227504,0.8601551239343065,0.886176923514252,0.9140254299536256,0.93146477524333,0.930699146813778,0.9130804746770208,0.8877398633244651,0.865196016268841,0.0,0.0,0.0,0.0,0.0,0.8910003156752953,1.0,1.0,1.0,1.0,0.8836913381518632,0.0,0.0,0.0,0.0,0.0,0.0,0.8814841924098867,1.0,1.0,1.0,0.9336538132846854,0.8592665583176723,0.0,0.0,0.0,0.0,0.0,0.0,0.8487703202699235,0.916745031044494,1.0,1.0,0.8897320123178197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560540336616708,0.8492005063242453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878318533627636,0.878318533627636,0.878318533627636,0.878318533627636,0.878318533627636,0.878318533627636,0.878318533627636,0.878318533627636,0.878318533627636,0.878318533627636,0.878318533627636,0.878318533627636,0.0,0.0,0.0,0.0,0.85520077894331,0.8881826520907836,0.9210333997588158,0.9423061130149696,0.9446017169627446,0.9279285339693166,0.8991373014861263,0.868013171245675,0.0,0.0,0.0,0.0,0.0,0.8911319832926394,1.0,1.0,1.0,1.0,0.9078237076353444,0.8544893229612395,0.0,0.0,0.0,0.0,0.0,0.8770947768809166,1.0,1.0,1.0,1.0,0.8942425299174591,0.0,0.0,0.0,0.0,0.0,0.0,0.8435090053370374,0.9079432813793477,0.9487228737792224,1.0,0.91487078693996,0.8574670093177379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608765151407416,0.8624127713216719,0.8430008897353295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8907292925960546,0.8907292925960546,0.8907292925960546,0.8907292925960546,0.8907292925960546,0.8907292925960546,0.8907292925960546,0.8907292925960546,0.8907292925960546,0.8907292925960546,0.8907292925960546,0.8907292925960546,0.8739399249621128,0.0,0.0,0.0,0.872700972197983,0.8948088025749645,0.9195735852379698,0.9373435137797104,0.9411645230723256,0.9305568603282158,0.9111102531373676,0.8904981184632151,0.0,0.0,0.0,0.0,0.0,0.9010032966459378,0.9499140494520708,1.0,1.0,1.0,0.9216423822314442,0.8839080379698145,0.0,0.0,0.0,0.0,0.0,0.8969088448810671,1.0,1.0,1.0,1.0,0.9100608269966703,0.0,0.0,0.0,0.0,0.0,0.0,0.8731016613883539,0.927535185927671,1.0,1.0,0.927299648708926,0.875643817757839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845150492352978,0.8835475180530903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8840575838837581,0.8840575838837581,0.8840575838837581,0.8840575838837581,0.8840575838837581,0.8840575838837581,0.8840575838837581,0.8840575838837581,0.8840575838837581,0.8840575838837581,0.8840575838837581,0.8840575838837581,0.0,0.0,0.0,0.8770075731760664,0.8878591814730954,0.9037071732771224,0.9203111074893132,0.9294336229550184,0.9248452121954408,0.9074512912013618,0.8854172951567391,0.0,0.0,0.0,0.0,0.0,0.889204288316426,0.9196925512230736,1.0,1.0,1.0,0.9355069903365304,0.8877391528257529,0.0,0.0,0.0,0.0,0.0,0.8772793436943657,0.918281738825338,1.0,1.0,1.0,1.0,0.8799638715561037,0.0,0.0,0.0,0.0,0.0,0.0,0.892554348039483,0.9389131276279497,1.0,1.0,0.9151926501964592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876628285983754,0.8905938640080099,0.8851734900506433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8685369356685924,0.0,0.0,0.0,0.0,0.876868937754859,0.9010550538382748,0.9202385546851488,0.9257096981140248,0.9163791469637808,0.8986405703098325,0.8811316211559213,0.8663812801435585,0.0,0.0,0.0,0.0,0.8821343823453779,0.9329745244743473,1.0,1.0,1.0,0.9162594516642466,0.8831779349495782,0.0,0.0,0.0,0.0,0.0,0.8774404134588254,1.0,1.0,1.0,1.0,0.912401064269489,0.8685972663826048,0.0,0.0,0.0,0.0,0.0,0.0,0.9135132891686224,1.0,1.0,0.9315677631988654,0.8816149779797798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771452744926364,0.8807516667754194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8470248416937914,0.8470248416937914,0.8470248416937914,0.8470248416937914,0.8470248416937914,0.8470248416937914,0.8470248416937914,0.8470248416937914,0.8470248416937914,0.8470248416937914,0.8470248416937914,0.8470248416937914,0.0,0.0,0.0,0.0,0.8444758443621367,0.8708728460652159,0.8952023560305812,0.9066661474728422,0.9002504130672894,0.8796583501065965,0.8546311509034326,0.0,0.0,0.0,0.0,0.0,0.8434882766995989,0.8962770926479722,1.0,1.0,1.0,0.9119294449340652,0.8617673713818069,0.0,0.0,0.0,0.0,0.0,0.0,0.9049497038658868,1.0,1.0,1.0,0.9239063061509264,0.8590193691950452,0.0,0.0,0.0,0.0,0.0,0.0,0.8858984199839218,1.0,1.0,1.0,0.9034139975099024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455685786870955,0.878125422978714,0.8928694653378704,0.8842634708404363,0.8563899081586654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8389970559395173,0.8389970559395173,0.8389970559395173,0.8389970559395173,0.8389970559395173,0.8389970559395173,0.8389970559395173,0.8389970559395173,0.8389970559395173,0.8389970559395173,0.8389970559395173,0.8389970559395173,0.0,0.0,0.0,0.0,0.0,0.852769733191508,0.888744981487916,0.9118735499156068,0.9133271865977806,0.8935121781125631,0.8612634245963693,0.8284863014386468,0.0,0.0,0.0,0.0,0.0,0.8626821783626926,0.932354420019469,1.0,1.0,1.0,0.876434411673629,0.8194781084449998,0.0,0.0,0.0,0.0,0.0,0.8583460673640408,1.0,1.0,1.0,1.0,0.8745403012318201,0.0,0.0,0.0,0.0,0.0,0.0,0.8360858580725486,0.9116476356815322,1.0,1.0,0.9186130682526304,0.851651952696031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465501796681879,0.8733254249181382,0.875203650438582,0.852565172396248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333608165308477,0.8333608165308477,0.8333608165308477,0.8333608165308477,0.8333608165308477,0.8333608165308477,0.8333608165308477,0.8333608165308477,0.8333608165308477,0.8333608165308477,0.8333608165308477,0.8333608165308477,0.0,0.0,0.0,0.0,0.0,0.8397160441738112,0.8781916716875042,0.9054756692503572,0.9114005827362596,0.8949756558528958,0.8640641838582015,0.830376982691059,0.0,0.0,0.0,0.0,0.0,0.8482715166208545,0.9208588891939148,1.0,1.0,1.0,0.8821821233325622,0.8231121756914648,0.0,0.0,0.0,0.0,0.0,0.8490512106436671,1.0,1.0,1.0,1.0,0.8766824460597712,0.0,0.0,0.0,0.0,0.0,0.0,0.8334818508364132,0.9079419400377452,1.0,1.0,0.9167144828185948,0.8479666004540489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451947466743064,0.8708796094264195,0.8717790274752119,0.8479310438503646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8125579406592142,0.8125579406592142,0.8125579406592142,0.8125579406592142,0.8125579406592142,0.8125579406592142,0.8125579406592142,0.8125579406592142,0.8125579406592142,0.8125579406592142,0.8125579406592142,0.8125579406592142,0.0,0.0,0.0,0.0,0.0,0.832381456292951,0.8691530434533217,0.8933248603569748,0.8943800550552282,0.8715990153851604,0.8345990643449368,0.0,0.0,0.0,0.0,0.0,0.0,0.8496985064448795,0.9203950137384062,1.0,1.0,1.0,0.8533569472500986,0.0,0.0,0.0,0.0,0.0,0.0,0.852994112815743,1.0,1.0,1.0,1.0,0.8559963688634001,0.0,0.0,0.0,0.0,0.0,0.0,0.8365618824431253,0.9115115056395172,1.0,1.0,0.9146700045622312,0.8374701313366832,0.0,0.0,0.0,0.0,0.0,0.0,0.8062355991891483,0.8476213646789778,0.8739160655322609,0.8742731847511886,0.8480989231596738,0.8056068898562753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8565662292269903,0.0,0.0,0.0,0.0,0.8610713458984807,0.8908204340572761,0.9159791446815316,0.92454317585335,0.9141278992858568,0.8925007585830973,0.8711410553430423,0.849137401690233,0.0,0.0,0.0,0.0,0.8581298029217972,0.9191996553778622,1.0,1.0,1.0,0.9051637827093232,0.8653133105816869,0.0,0.0,0.0,0.0,0.0,0.8516593608043418,1.0,1.0,1.0,1.0,0.8940597093835209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990410809728523,1.0,1.0,0.9195976463953704,0.8605105236277136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667031207774336,0.8697738089832903,0.8505456667127115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.907222749937389,0.907222749937389,0.907222749937389,0.907222749937389,0.907222749937389,0.907222749937389,0.907222749937389,0.907222749937389,0.907222749937389,0.907222749937389,0.907222749937389,0.907222749937389,0.0,0.0,0.8972758412896529,0.90073855627622,0.9060218870366,0.91681240177482,0.931335938743558,0.9418948154772794,0.9408619038828896,0.9272294493879856,0.908092603235415,0.8936593042221002,0.0,0.0,0.8939917535098488,0.8967515237557855,0.901547895447276,0.9224267245872232,1.0,1.0,1.0,0.95004913518109,0.9040123664127714,0.0,0.0,0.0,0.0,0.0,0.0,0.9176364709841474,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959913026692468,0.9393627244424626,1.0,1.0,0.9217681080878872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975916013021737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.873331376092191,0.873331376092191,0.873331376092191,0.873331376092191,0.873331376092191,0.873331376092191,0.873331376092191,0.873331376092191,0.873331376092191,0.873331376092191,0.873331376092191,0.873331376092191,0.8585583028139264,0.0,0.0,0.0,0.0,0.8713419303354765,0.9035990683081422,0.9288200451666984,0.9369732681941932,0.9264711816158876,0.9039457720207504,0.8791215444321725,0.8472628047961881,0.0,0.0,0.0,0.0,0.8756547165730663,0.9364057296465624,1.0,1.0,1.0,0.9167397233767592,0.8737117429975573,0.0,0.0,0.0,0.0,0.0,0.8735586498879057,1.0,1.0,1.0,1.0,0.8981948628219424,0.0,0.0,0.0,0.0,0.0,0.0,0.8518410185458097,0.9100908171908824,1.0,1.0,0.9101836221804532,0.8532127244276635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612097254135376,0.858946555812975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
