0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8753945283203216,0.8685369356685924,0.8600444232686029,0.8537395389289089,0.8515247228677236,0.8585053472063401,0.876868937754859,0.9010550538382747,0.9202385546851489,0.9257096981140249,0.9163791469637808,0.8986405703098325,0.8811316211559213,0.8663812801435585,0.858035334598053,0.8476073405285531,0.8383305242961727,0.8464724830134752,0.8821343823453779,0.9329745244743471,0.9724246588047797,0.9804482968101376,0.9560467278671219,0.9162594516642466,0.8831779349495782,0.8479580935597117,0.8396365885547283,0.8285126439523793,0.8181498695732383,0.8300988737565513,0.8774404134588254,0.9429677435502548,0.9921021360703093,1.0,0.9660257701711165,0.912401064269489,0.8685972663826048,0.8121662112300074,0.8001749485579259,0.7913616735028317,0.7887125044341811,0.8073813077566397,0.8543455691019564,0.9135132891686223,0.9563560542082424,0.962562344160956,0.9315677631988654,0.8816149779797798,0.8374487925261866,0.7854244014338296,0.7728320467882396,0.7682603364540251,0.7732408098423679,0.7911497914202433,0.8210859069514003,0.8541094343722123,0.8771452744926364,0.8807516667754194,0.8643387890304135,0.8359462368523429,0.8069992557550562,0.7996112045633236,0.7996112045633236,0.7996112045633236,0.7996112045633236,0.7996112045633236,0.7996112045633236,0.7996112045633236,0.7996112045633236,0.7996112045633236,0.7996112045633236,0.7996112045633236,0.7996112045633236
0.8470248416937914,0.8470248416937914,0.8470248416937914,0.8470248416937914,0.8470248416937914,0.8470248416937914,0.8470248416937914,0.8470248416937914,0.8470248416937914,0.8470248416937914,0.8470248416937914,0.8470248416937914,0.8224881990763206,0.8172262652612154,0.8174933842065958,0.825689541314978,0.8444758443621367,0.8708728460652159,0.8952023560305812,0.9066661474728422,0.9002504130672894,0.8796583501065965,0.8546311509034326,0.8344281718330233,0.812335960325687,0.8065818056276253,0.8035002570592218,0.811532309893327,0.8434882766995989,0.8962770926479722,0.9472309554909146,0.9708998473269743,0.9561066693339505,0.9119294449340651,0.8617673713818069,0.8272067123593942,0.7962207571384661,0.7894834722443519,0.7853042400830447,0.7951857205547602,0.8365979996947678,0.9049497038658869,0.970156665634341,1.0,0.9807942061553814,0.9239063061509265,0.8590193691950452,0.8145554934104919,0.7727274866481821,0.7631100093906714,0.7622838315755427,0.778405347193382,0.8219819097658507,0.8858984199839218,0.9444046589012524,0.9709560078470884,0.9542262411268758,0.9034139975099023,0.8428125225832709,0.7966425133932102,0.7673123336216167,0.7580796590202002,0.7608040046776117,0.777275200106161,0.8077032637599549,0.8455685786870955,0.878125422978714,0.8928694653378704,0.8842634708404363,0.8563899081586654,0.820455771790334,0.7884808473554052,0.8058056932933105,0.8058056932933105,0.8058056932933105,0.8058056932933105,0.8058056932933105,0.8058056932933105,0.8058056932933105,0.8058056932933105,0.8058056932933105,0.8058056932933105,0.8058056932933105,0.8058056932933105
0.8389970559395173,0.8389970559395173,0.8389970559395173,0.8389970559395173,0.8389970559395173,0.8389970559395173,0.8389970559395173,0.8389970559395173,0.8389970559395173,0.8389970559395173,0.8389970559395173,0.8389970559395173,0.8036176073120603,0.7891829582597563,0.7853328232177543,0.7940321461901992,0.817570891929262,0.852769733191508,0.888744981487916,0.9118735499156068,0.9133271865977806,0.8935121781125631,0.8612634245963693,0.8284863014386468,0.782732100213161,0.763584476479287,0.7550955416161069,0.762359010903321,0.7983738937333327,0.8626821783626926,0.932354420019469,0.9771671749183866,0.9785299712144908,0.938248115308161,0.876434411673629,0.8194781084449998,0.7639583932723149,0.7428992137884225,0.731939322790753,0.7378769355385558,0.7797724419800316,0.8583460673640408,0.9439923607724215,0.9987350043760462,1.0,0.9502737893449166,0.8745403012318201,0.8060666889016839,0.7450703349003416,0.7218844462710627,0.7124564722330831,0.722445657872331,0.7645286220855008,0.8360858580725486,0.9116476356815322,0.959727407678,0.9614431169159392,0.9186130682526304,0.851651952696031,0.7880369657411852,0.7437905884647655,0.7251403726989353,0.7205105887798274,0.732247522166454,0.7618977756795464,0.8043619561579364,0.8465501796681879,0.8733254249181382,0.875203650438582,0.852565172396248,0.8148075690462898,0.7751195767672631,0.7798672773193311,0.7798672773193311,0.7798672773193311,0.7798672773193311,0.7798672773193311,0.7798672773193311,0.7798672773193311,0.7798672773193311,0.7798672773193311,0.7798672773193311,0.7798672773193311,0.7798672773193311
0.8333608165308477,0.8333608165308477,0.8333608165308477,0.8333608165308477,0.8333608165308477,0.8333608165308477,0.8333608165308477,0.8333608165308477,0.8333608165308477,0.8333608165308477,0.8333608165308477,0.8333608165308477,0.802921259269585,0.7850560067653185,0.7775537712098812,0.782946532135529,0.8044152052090334,0.8397160441738112,0.8781916716875042,0.9054756692503573,0.9114005827362596,0.8949756558528958,0.8640641838582015,0.830376982691059,0.7828535646091895,0.7604398061259953,0.7488142356300421,0.7523134439147139,0.7848300611407983,0.8482715166208545,0.9208588891939148,0.9713186811499339,0.9788417765530973,0.9429294180191968,0.8821821233325622,0.8231121756914648,0.7608759317710933,0.7396467775361383,0.729294485237002,0.7340225362434365,0.7727209861399416,0.8490512106436671,0.9357282450279921,0.9942967458407295,1.0,0.9529242321163534,0.8766824460597712,0.8053662542389662,0.7386867662055423,0.7180916200326064,0.7122549343311072,0.7238106588531343,0.7644161665808458,0.8334818508364132,0.9079419400377452,0.9566864752617117,0.9595430157875965,0.9167144828185949,0.8479666004540489,0.7820243804549984,0.737724242820747,0.7214262850013993,0.7196737274849028,0.7332719134605836,0.7630293232529674,0.8043671671064543,0.8451947466743064,0.8708796094264195,0.8717790274752119,0.8479310438503646,0.8088047017031315,0.7683296728293759,0.7769595601747232,0.7769595601747232,0.7769595601747232,0.7769595601747232,0.7769595601747232,0.7769595601747232,0.7769595601747232,0.7769595601747232,0.7769595601747232,0.7769595601747232,0.7769595601747232,0.7769595601747232
0.8125579406592142,0.8125579406592142,0.8125579406592142,0.8125579406592142,0.8125579406592142,0.8125579406592142,0.8125579406592142,0.8125579406592142,0.8125579406592142,0.8125579406592142,0.8125579406592142,0.8125579406592142,0.7728297579805747,0.7616868032504294,0.7620550554238187,0.7732418768690392,0.7972007281392235,0.832381456292951,0.8691530434533217,0.8933248603569748,0.8943800550552282,0.8715990153851604,0.8345990643449368,0.7979838421740468,0.7512694076376242,0.7416078793243949,0.7436180044318411,0.7549004526738735,0.7883462937736841,0.8496985064448795,0.9203950137384062,0.968535074909641,0.9707817445187313,0.9253880260296437,0.8533569472500986,0.7876407255038793,0.7357747587789005,0.7280141650908448,0.7313251191120916,0.7422815149086925,0.7796606193923304,0.852994112815743,0.9389722912502476,0.9975178260420684,1.0,0.944262461403684,0.8559963688634001,0.7766669276083176,0.7239819435724955,0.7120824108874984,0.7150586790632691,0.7301142720738353,0.7692997548492748,0.8365618824431253,0.9115115056395171,0.9614839850337732,0.9630920998886062,0.9146700045622311,0.8374701313366832,0.7655064052871628,0.7323378236200301,0.7187173441503726,0.7199845878926119,0.7351216758469482,0.764964022792929,0.8062355991891483,0.8476213646789778,0.8739160655322609,0.8742731847511886,0.8480989231596738,0.8056068898562753,0.7626985497243526,0.7769947118828198,0.7769947118828198,0.7769947118828198,0.7769947118828198,0.7769947118828198,0.7769947118828198,0.7769947118828198,0.7769947118828198,0.7769947118828198,0.7769947118828198,0.7769947118828198,0.7769947118828198
0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8664914981461849,0.8565662292269903,0.8472912290053731,0.839557893134377,0.8349081230494345,0.8405297833274498,0.8610713458984807,0.8908204340572761,0.9159791446815317,0.9245431758533501,0.9141278992858569,0.8925007585830973,0.8711410553430423,0.849137401690233,0.8449710726784756,0.834818518463672,0.8194252163427931,0.8209655106669476,0.8581298029217972,0.9191996553778622,0.9700240348037971,0.9829306903802625,0.9543629112760437,0.9051637827093233,0.8653133105816869,0.8275279168283504,0.8288465291055176,0.8210018624568821,0.8034080061138564,0.8051973779002113,0.8516593608043418,0.9272316045126116,0.9880223735049062,1.0,0.9596014979415767,0.8940597093835209,0.8435002286149845,0.79318085697162,0.7913373878511059,0.7871409135694848,0.7797787019974732,0.7901113122252438,0.8345473933210507,0.8990410809728523,0.9487656634261629,0.9565209285704847,0.9195976463953704,0.8605105236277136,0.8124856529075016,0.7712030212878543,0.7636020066575351,0.7618878953256405,0.7659083254011136,0.780851255193025,0.8089952446325988,0.8425287856438076,0.8667031207774336,0.8697738089832903,0.8505456667127115,0.8189391564036835,0.7894297936417528,0.7888319973902355,0.7888319973902355,0.7888319973902355,0.7888319973902355,0.7888319973902355,0.7888319973902355,0.7888319973902355,0.7888319973902355,0.7888319973902355,0.7888319973902355,0.7888319973902355,0.7888319973902355
0.907222749937389,0.907222749937389,0.907222749937389,0.907222749937389,0.907222749937389,0.907222749937389,0.907222749937389,0.907222749937389,0.907222749937389,0.907222749937389,0.907222749937389,0.907222749937389,0.8893964021968916,0.8926496011021425,0.8972758412896529,0.90073855627622,0.9060218870366,0.91681240177482,0.9313359387435581,0.9418948154772794,0.9408619038828897,0.9272294493879856,0.908092603235415,0.8936593042221002,0.8680883774181157,0.8821332061948806,0.8939917535098488,0.8967515237557855,0.9015478954472759,0.9224267245872233,0.9566419398039518,0.9835201709841271,0.9824751275064842,0.9500491351810899,0.9040123664127714,0.8718647790063172,0.835134053457022,0.8544266887077644,0.8719672265654441,0.8780114515633838,0.8871938183280335,0.9176364709841474,0.9645153333119474,1.0,0.9975278127698831,0.9526394052925514,0.8882605605194965,0.8418547301619559,0.8004351055815532,0.8128362300576886,0.8301504217890863,0.8434794981786858,0.8618450412684251,0.8959913026692468,0.9393627244424626,0.9690849486133521,0.9642024491956698,0.9217681080878873,0.8611663866946335,0.8139878960798762,0.790465695579916,0.7912383851782493,0.8010764827555268,0.8156687095021723,0.8351976146828097,0.8597473237430068,0.8839209728727857,0.8975916013021737,0.8923795366620182,0.8680487693965506,0.8340818253656378,0.804826802811927,0.8230495564198977,0.8230495564198977,0.8230495564198977,0.8230495564198977,0.8230495564198977,0.8230495564198977,0.8230495564198977,0.8230495564198977,0.8230495564198977,0.8230495564198977,0.8230495564198977,0.8230495564198977
0.873331376092191,0.873331376092191,0.873331376092191,0.873331376092191,0.873331376092191,0.873331376092191,0.873331376092191,0.873331376092191,0.873331376092191,0.873331376092191,0.873331376092191,0.873331376092191,0.8585583028139264,0.8435743887400314,0.8340228559590435,0.8328517233429611,0.8450811171848402,0.8713419303354765,0.9035990683081422,0.9288200451666984,0.9369732681941932,0.9264711816158876,0.9039457720207505,0.8791215444321725,0.8472628047961881,0.832118602859844,0.8192351512946301,0.8127856312248524,0.8290340667817003,0.8756547165730663,0.9364057296465624,0.9820493632558102,0.9915956331957292,0.9639611466062642,0.9167397233767592,0.8737117429975573,0.8210502597788881,0.8118855325540758,0.8033708397499125,0.798584044127732,0.8183634826754268,0.8735586498879057,0.944289998411201,0.9947322114347371,1.0,0.959989315615042,0.8981948628219424,0.8465303720826461,0.7813076392997522,0.7748172396583651,0.7734157052801923,0.7780773228052722,0.8023304948919308,0.8518410185458097,0.9100908171908824,0.9489454874132944,0.9488062244593584,0.9101836221804532,0.8532127244276635,0.8052994744122396,0.7567090952276507,0.7499580412376294,0.7520097558887646,0.762446561829782,0.7832609797530947,0.8130176052298833,0.8430894435942587,0.8612097254135376,0.858946555812975,0.8369354293589701,0.8047217656401774,0.7751700795013204,0.7789124882323981,0.7789124882323981,0.7789124882323981,0.7789124882323981,0.7789124882323981,0.7789124882323981,0.7789124882323981,0.7789124882323981,0.7789124882323981,0.7789124882323981,0.7789124882323981,0.7789124882323981
0.8629577075669864,0.8629577075669864,0.8629577075669864,0.8629577075669864,0.8629577075669864,0.8629577075669864,0.8629577075669864,0.8629577075669864,0.8629577075669864,0.8629577075669864,0.8629577075669864,0.8629577075669864,0.838980472177639,0.840570538589858,0.8438702672720599,0.8470807490731448,0.8560402236464277,0.8756412856444062,0.9010033051974387,0.9189639719645515,0.9182104229209035,0.8980517727204756,0.8694133044726738,0.8472088884905753,0.8211519671974685,0.8374644360204562,0.8462882037293821,0.8427915522266672,0.8482063131207331,0.8832018899511573,0.9383070689705176,0.9795097230958039,0.9783167408174355,0.9324461851503449,0.8684608619634163,0.8252946443967357,0.7943472420462127,0.8195888526569968,0.8331118603867494,0.8282128988252346,0.8337552562251794,0.8780713079996021,0.9483167470235043,1.0,0.9971688432816747,0.9368809747825546,0.8527022022012953,0.7965829928267072,0.7607651400506578,0.7783690990748712,0.7923224022903104,0.7962769566227146,0.8107187228660515,0.8544039293177256,0.9150807974929278,0.9572634330151363,0.9523436014949345,0.8983998288078685,0.8233098603313456,0.7697899125046617,0.7467526926132921,0.7485645658769661,0.756945440260501,0.7684943023469868,0.7873335180430736,0.816079936826674,0.8473712128593481,0.8664219932938796,0.8615354762579646,0.8327314434034098,0.7929518632908539,0.7605961255536372,0.7785382202522504,0.7785382202522504,0.7785382202522504,0.7785382202522504,0.7785382202522504,0.7785382202522504,0.7785382202522504,0.7785382202522504,0.7785382202522504,0.7785382202522504,0.7785382202522504,0.7785382202522504
0.8425242202701367,0.8425242202701367,0.8425242202701367,0.8425242202701367,0.8425242202701367,0.8425242202701367,0.8425242202701367,0.8425242202701367,0.8425242202701367,0.8425242202701367,0.8425242202701367,0.8425242202701367,0.8143786474820227,0.8107239370609259,0.8109374684080002,0.8151823533585826,0.8295985981341237,0.8568192107482401,0.8885799381601308,0.909716133302425,0.9089794662226857,0.8867229688490218,0.8546907050779188,0.8280002253002572,0.8012264194868305,0.806167983816532,0.80568626177691,0.8005831422258173,0.8147504665537848,0.8642154592547965,0.9309883741916958,0.9772440237985021,0.9761156974811828,0.9283365632983972,0.8618087070843069,0.8140299154431757,0.7856840140044424,0.7948269084971008,0.7933534641324387,0.7825347862984757,0.7959768320289663,0.8569323573756445,0.9413665679495132,1.0,0.9991827184718656,0.9397668393241959,0.8565418014188473,0.7980500611582115,0.7625851170205519,0.7640276497094101,0.7621828093893285,0.7582444161991917,0.7769714942850909,0.8334773774934707,0.9068957126574899,0.9573229428119914,0.9572368246837452,0.9072487607319155,0.835548103700996,0.7811026121016449,0.7513051040369009,0.7434912413558951,0.7423519062009796,0.7484637524743715,0.7679679073163074,0.8022654368382978,0.8408146524156154,0.866440575247219,0.8668440725618493,0.8421660495632828,0.8047341671622252,0.7711909315808588,0.7779073389008521,0.7779073389008521,0.7779073389008521,0.7779073389008521,0.7779073389008521,0.7779073389008521,0.7779073389008521,0.7779073389008521,0.7779073389008521,0.7779073389008521,0.7779073389008521,0.7779073389008521
0.9267511082552178,0.9267511082552178,0.9267511082552178,0.9267511082552178,0.9267511082552178,0.9267511082552178,0.9267511082552178,0.9267511082552178,0.9267511082552178,0.9267511082552178,0.9267511082552178,0.9267511082552178,0.9039215691846267,0.898832398777183,0.8991980197829021,0.9048400078887385,0.9169811428447547,0.9350235232959312,0.9540233527988955,0.9663152020088361,0.9661656028869442,0.9535386313955414,0.934177154133426,0.9159170717169154,0.8787265092607204,0.8746474757258733,0.8764967380447723,0.8835174728223564,0.9023346681806929,0.9358961407628362,0.9744526460069146,1.0,0.998932718337879,0.9712491514311766,0.9308223332791248,0.8964550086099097,0.8394586204883416,0.836452466273201,0.8404964832767006,0.850105434499919,0.8744268945559116,0.9176884605576207,0.9669713563179345,0.9988951948654703,0.9962345111936236,0.9591618902734548,0.9057198398998646,0.8610026194132412,0.7906281865498858,0.7853800770294813,0.7906697824199057,0.8046522084300937,0.8325893863091864,0.8751958012338525,0.9201416902465467,0.9477456217299739,0.9439225735443633,0.909119510579486,0.8587598066087934,0.8146170268099753,0.760600729011392,0.7538036575518643,0.7576119496524192,0.7707814904828397,0.7926905219394572,0.8202692897854725,0.8460318805762405,0.8605192894918405,0.8573831324025661,0.8372072063533692,0.8076086670326376,0.7793458889448608,0.7803223941178409,0.7803223941178409,0.7803223941178409,0.7803223941178409,0.7803223941178409,0.7803223941178409,0.7803223941178409,0.7803223941178409,0.7803223941178409,0.7803223941178409,0.7803223941178409,0.7803223941178409
